  0.58904862E+00  0.18410210E+02
  0.59465861E+00  0.18410099E+02
  0.60026860E+00  0.18409702E+02
  0.60587858E+00  0.18408940E+02
  0.61148857E+00  0.18407746E+02
  0.61709856E+00  0.18406066E+02
  0.62270854E+00  0.18403860E+02
  0.62831853E+00  0.18401099E+02
  0.63392852E+00  0.18397765E+02
  0.63953850E+00  0.18393851E+02
  0.64514849E+00  0.18389353E+02
  0.65075848E+00  0.18384276E+02
  0.65636847E+00  0.18378628E+02
  0.66197845E+00  0.18372421E+02
  0.66758844E+00  0.18365670E+02
  0.67319843E+00  0.18358391E+02
  0.67880841E+00  0.18350603E+02
  0.68441840E+00  0.18342325E+02
  0.69002839E+00  0.18333579E+02
  0.69563837E+00  0.18324386E+02
  0.70124836E+00  0.18314769E+02
  0.70685835E+00  0.18304753E+02
  0.71246833E+00  0.18294366E+02
  0.71807832E+00  0.18283642E+02
  0.72368831E+00  0.18272629E+02
  0.72929829E+00  0.18261406E+02
  0.73490828E+00  0.18250143E+02
  0.74051827E+00  0.18239363E+02
  0.74612826E+00  0.18231298E+02
  0.75173824E+00  0.18231001E+02
  0.75734823E+00  0.18235991E+02
  0.76295822E+00  0.18242297E+02
  0.76856820E+00  0.18248829E+02
  0.77417819E+00  0.18255195E+02
  0.77978818E+00  0.18261162E+02
  0.78539816E+00  0.18266552E+02
  0.79100815E+00  0.18271219E+02
  0.79661814E+00  0.18275041E+02
  0.80222812E+00  0.18277922E+02
  0.80783811E+00  0.18279790E+02
  0.81344810E+00  0.18280601E+02
  0.81905808E+00  0.18280340E+02
  0.82466807E+00  0.18279022E+02
  0.83027806E+00  0.18276699E+02
  0.83588805E+00  0.18273463E+02
  0.84149803E+00  0.18269454E+02
  0.84710802E+00  0.18264871E+02
  0.85271801E+00  0.18259973E+02
  0.85832799E+00  0.18255094E+02
  0.86393798E+00  0.18250624E+02
  0.86954797E+00  0.18246983E+02
  0.87515795E+00  0.18244555E+02
  0.88076794E+00  0.18243594E+02
  0.88637793E+00  0.18244165E+02
  0.89198791E+00  0.18246147E+02
  0.89759790E+00  0.18249301E+02
  0.90320789E+00  0.18253350E+02
  0.90881787E+00  0.18258037E+02
  0.91442786E+00  0.18263151E+02
  0.92003785E+00  0.18268522E+02
  0.92564784E+00  0.18274024E+02
  0.93125782E+00  0.18279557E+02
  0.93686781E+00  0.18285047E+02
  0.94247780E+00  0.18290436E+02
  0.94808778E+00  0.18295676E+02
  0.95369777E+00  0.18300731E+02
  0.95930776E+00  0.18305571E+02
  0.96491774E+00  0.18310170E+02
  0.97052773E+00  0.18314506E+02
  0.97613772E+00  0.18318561E+02
  0.98174770E+00  0.18322319E+02
  0.98735769E+00  0.18325765E+02
  0.99296768E+00  0.18328888E+02
  0.99857766E+00  0.18331677E+02
  0.10041877E+01  0.18334125E+02
  0.10097976E+01  0.18336225E+02
  0.10154076E+01  0.18337972E+02
  0.10210176E+01  0.18339366E+02
  0.10266276E+01  0.18340407E+02
  0.10322376E+01  0.18341098E+02
  0.10378476E+01  0.18341446E+02
  0.10434576E+01  0.18341461E+02
  0.10490675E+01  0.18341157E+02
  0.10546775E+01  0.18340552E+02
  0.10602875E+01  0.18339667E+02
  0.10658975E+01  0.18338530E+02
  0.10715075E+01  0.18337174E+02
  0.10771175E+01  0.18335634E+02
  0.10827275E+01  0.18333953E+02
  0.10883375E+01  0.18332178E+02
  0.10939474E+01  0.18330358E+02
  0.10995574E+01  0.18328546E+02
  0.11051674E+01  0.18326794E+02
  0.11107774E+01  0.18325149E+02
  0.11163874E+01  0.18323654E+02
  0.11219974E+01  0.18322342E+02
  0.11276241E+01  0.18326857E+02
  0.11332509E+01  0.18330948E+02
  0.11388776E+01  0.18334569E+02
  0.11445044E+01  0.18337701E+02
  0.11501311E+01  0.18340346E+02
  0.11557579E+01  0.18342529E+02
  0.11613846E+01  0.18344290E+02
  0.11670114E+01  0.18345686E+02
  0.11726381E+01  0.18346778E+02
  0.11782649E+01  0.18347635E+02
  0.11838916E+01  0.18348322E+02
  0.11895184E+01  0.18348897E+02
  0.11951451E+01  0.18349404E+02
  0.12007719E+01  0.18349876E+02
  0.12063986E+01  0.18350328E+02
  0.12120254E+01  0.18350760E+02
  0.12176522E+01  0.18351161E+02
  0.12232789E+01  0.18351508E+02
  0.12289057E+01  0.18351770E+02
  0.12345324E+01  0.18351912E+02
  0.12401592E+01  0.18351894E+02
  0.12457859E+01  0.18351676E+02
  0.12514127E+01  0.18351218E+02
  0.12570394E+01  0.18350481E+02
  0.12626662E+01  0.18349431E+02
  0.12682929E+01  0.18348035E+02
  0.12739197E+01  0.18346270E+02
  0.12795464E+01  0.18344121E+02
  0.12851732E+01  0.18341581E+02
  0.12907999E+01  0.18338659E+02
  0.12964267E+01  0.18335382E+02
  0.13020534E+01  0.18331797E+02
  0.13076802E+01  0.18327979E+02
  0.13133069E+01  0.18324037E+02
  0.13189337E+01  0.18320124E+02
  0.13245604E+01  0.18316447E+02
  0.13301872E+01  0.18313285E+02
  0.13358139E+01  0.18310995E+02
  0.13414407E+01  0.18310016E+02
  0.13470674E+01  0.18310822E+02
  0.13526942E+01  0.18313801E+02
  0.13583209E+01  0.18319065E+02
  0.13639477E+01  0.18326337E+02
  0.13695744E+01  0.18335043E+02
  0.13752012E+01  0.18344508E+02
  0.13808279E+01  0.18354110E+02
  0.13864547E+01  0.18363345E+02
  0.13920814E+01  0.18371821E+02
  0.13977082E+01  0.18379246E+02
  0.14033349E+01  0.18385405E+02
  0.14089617E+01  0.18390147E+02
  0.14145885E+01  0.18393366E+02
  0.14202152E+01  0.18394997E+02
  0.14258420E+01  0.18395007E+02
  0.14314687E+01  0.18393388E+02
  0.14370955E+01  0.18390156E+02
  0.14427222E+01  0.18385345E+02
  0.14483490E+01  0.18379006E+02
  0.14539757E+01  0.18371204E+02
  0.14596025E+01  0.18362016E+02
  0.14652292E+01  0.18351531E+02
  0.14708560E+01  0.18339848E+02
  0.14764827E+01  0.18327074E+02
  0.14821095E+01  0.18313323E+02
  0.14877362E+01  0.18298718E+02
  0.14933630E+01  0.18283387E+02
  0.14989897E+01  0.18267465E+02
  0.15046165E+01  0.18251094E+02
  0.15102432E+01  0.18234419E+02
  0.15158700E+01  0.18217591E+02
  0.15214967E+01  0.18200763E+02
  0.15271235E+01  0.18184086E+02
  0.15327502E+01  0.18167704E+02
  0.15383770E+01  0.18151749E+02
  0.15440037E+01  0.18136334E+02
  0.15496305E+01  0.18121550E+02
  0.15552572E+01  0.18107468E+02
  0.15608840E+01  0.18094137E+02
  0.15665107E+01  0.18081592E+02
  0.15721375E+01  0.18069855E+02
  0.15777642E+01  0.18058939E+02
  0.15833910E+01  0.18048849E+02
  0.15890177E+01  0.18039585E+02
  0.15946445E+01  0.18031138E+02
  0.16002712E+01  0.18023495E+02
  0.16058980E+01  0.18016639E+02
  0.16115248E+01  0.18010550E+02
  0.16171515E+01  0.18005203E+02
  0.16227783E+01  0.18000571E+02
  0.16284050E+01  0.17996624E+02
  0.16340318E+01  0.17993325E+02
  0.16396585E+01  0.17990631E+02
  0.16452853E+01  0.17988487E+02
  0.16509120E+01  0.17986824E+02
  0.16565388E+01  0.17985561E+02
  0.16621655E+01  0.17984607E+02
  0.16677923E+01  0.17983862E+02
  0.16734190E+01  0.17983222E+02
  0.16790458E+01  0.17982584E+02
  0.16846725E+01  0.17981848E+02
  0.16902993E+01  0.17980920E+02
  0.16959260E+01  0.17979713E+02
  0.17015528E+01  0.17978148E+02
  0.17071795E+01  0.17976154E+02
  0.17128063E+01  0.17973667E+02
  0.17184330E+01  0.17970632E+02
  0.17240598E+01  0.17967001E+02
  0.17296865E+01  0.17962734E+02
  0.17353133E+01  0.17957799E+02
  0.17409400E+01  0.17952173E+02
  0.17465668E+01  0.17945840E+02
  0.17521935E+01  0.17938794E+02
  0.17578203E+01  0.17931038E+02
  0.17634470E+01  0.17922587E+02
  0.17690738E+01  0.17913465E+02
  0.17747005E+01  0.17903711E+02
  0.17803273E+01  0.17893374E+02
  0.17859540E+01  0.17882522E+02
  0.17915808E+01  0.17871241E+02
  0.17972075E+01  0.17859635E+02
  0.18028343E+01  0.17847838E+02
  0.18084611E+01  0.17836014E+02
  0.18140878E+01  0.17824372E+02
  0.18197146E+01  0.17813170E+02
  0.18253413E+01  0.17802738E+02
  0.18309681E+01  0.17793479E+02
  0.18365948E+01  0.17785857E+02
  0.18422216E+01  0.17780338E+02
  0.18478483E+01  0.17777255E+02
  0.18534751E+01  0.17776653E+02
  0.18591018E+01  0.17778223E+02
  0.18647286E+01  0.17781408E+02
  0.18703553E+01  0.17785572E+02
  0.18759821E+01  0.17790139E+02
  0.18816088E+01  0.17794641E+02
  0.18872356E+01  0.17798726E+02
  0.18928623E+01  0.17802131E+02
  0.18984891E+01  0.17804672E+02
  0.19041158E+01  0.17806221E+02
  0.19097426E+01  0.17806698E+02
  0.19153693E+01  0.17806066E+02
  0.19209584E+01  0.17804774E+02
  0.19265474E+01  0.17804653E+02
  0.19321364E+01  0.17805702E+02
  0.19377254E+01  0.17807906E+02
  0.19433145E+01  0.17811239E+02
  0.19489035E+01  0.17815665E+02
  0.19544925E+01  0.17821138E+02
  0.19600816E+01  0.17827604E+02
  0.19656706E+01  0.17834999E+02
  0.19712596E+01  0.17843253E+02
  0.19768486E+01  0.17852288E+02
  0.19824377E+01  0.17862022E+02
  0.19880267E+01  0.17872368E+02
  0.19936157E+01  0.17883235E+02
  0.19992047E+01  0.17894528E+02
  0.20047938E+01  0.17906153E+02
  0.20103828E+01  0.17918012E+02
  0.20159718E+01  0.17930009E+02
  0.20215609E+01  0.17942046E+02
  0.20271499E+01  0.17954029E+02
  0.20327389E+01  0.17965866E+02
  0.20383279E+01  0.17977464E+02
  0.20439170E+01  0.17988736E+02
  0.20495060E+01  0.17999599E+02
  0.20550950E+01  0.18009971E+02
  0.20606841E+01  0.18019777E+02
  0.20662731E+01  0.18028943E+02
  0.20718621E+01  0.18037403E+02
  0.20774511E+01  0.18045092E+02
  0.20830402E+01  0.18051955E+02
  0.20886292E+01  0.18057938E+02
  0.20942182E+01  0.18062994E+02
  0.20998073E+01  0.18067084E+02
  0.21053963E+01  0.18070171E+02
  0.21109853E+01  0.18072229E+02
  0.21165743E+01  0.18073236E+02
  0.21221634E+01  0.18073180E+02
  0.21277524E+01  0.18072056E+02
  0.21333414E+01  0.18069865E+02
  0.21389305E+01  0.18066621E+02
  0.21445195E+01  0.18062346E+02
  0.21501085E+01  0.18057071E+02
  0.21556975E+01  0.18050838E+02
  0.21612866E+01  0.18043699E+02
  0.21668756E+01  0.18035718E+02
  0.21724646E+01  0.18026968E+02
  0.21780536E+01  0.18017530E+02
  0.21836427E+01  0.18007495E+02
  0.21892317E+01  0.17996958E+02
  0.21948207E+01  0.17986014E+02
  0.22004098E+01  0.17974756E+02
  0.22059988E+01  0.17963270E+02
  0.22115878E+01  0.17951629E+02
  0.22171768E+01  0.17939892E+02
  0.22227659E+01  0.17928103E+02
  0.22283549E+01  0.17916292E+02
  0.22339439E+01  0.17904484E+02
  0.22395330E+01  0.17892701E+02
  0.22451220E+01  0.17880975E+02
  0.22507110E+01  0.17869354E+02
  0.22563000E+01  0.17857914E+02
  0.22618891E+01  0.17846760E+02
  0.22674781E+01  0.17836034E+02
  0.22730671E+01  0.17825912E+02
  0.22786562E+01  0.17816601E+02
  0.22842452E+01  0.17808327E+02
  0.22898342E+01  0.17801318E+02
  0.22954232E+01  0.17795778E+02
  0.23010123E+01  0.17791859E+02
  0.23066013E+01  0.17789645E+02
  0.23121903E+01  0.17789136E+02
  0.23177793E+01  0.17790255E+02
  0.23233684E+01  0.17792860E+02
  0.23289784E+01  0.17799527E+02
  0.23345883E+01  0.17807320E+02
  0.23401983E+01  0.17816204E+02
  0.23458083E+01  0.17826138E+02
  0.23514183E+01  0.17837070E+02
  0.23570283E+01  0.17848944E+02
  0.23626383E+01  0.17861694E+02
  0.23682483E+01  0.17875253E+02
  0.23738583E+01  0.17889546E+02
  0.23794682E+01  0.17904500E+02
  0.23850782E+01  0.17920035E+02
  0.23906882E+01  0.17936074E+02
  0.23962982E+01  0.17952538E+02
  0.24019082E+01  0.17969351E+02
  0.24075182E+01  0.17986433E+02
  0.24131282E+01  0.18003711E+02
  0.24187382E+01  0.18021112E+02
  0.24243481E+01  0.18038563E+02
  0.24299581E+01  0.18055996E+02
  0.24355681E+01  0.18073345E+02
  0.24411781E+01  0.18090546E+02
  0.24467881E+01  0.18107540E+02
  0.24523981E+01  0.18124270E+02
  0.24580081E+01  0.18140681E+02
  0.24636180E+01  0.18156723E+02
  0.24692280E+01  0.18172349E+02
  0.24748380E+01  0.18187516E+02
  0.24804480E+01  0.18202184E+02
  0.24860580E+01  0.18216316E+02
  0.24916680E+01  0.18229882E+02
  0.24972780E+01  0.18242852E+02
  0.25028880E+01  0.18255201E+02
  0.25084979E+01  0.18266908E+02
  0.25141079E+01  0.18277957E+02
  0.25197179E+01  0.18288333E+02
  0.25253279E+01  0.18298029E+02
  0.25309379E+01  0.18307036E+02
  0.25365479E+01  0.18315354E+02
  0.25421579E+01  0.18322984E+02
  0.25477679E+01  0.18329930E+02
  0.25533778E+01  0.18336201E+02
  0.25589878E+01  0.18341809E+02
  0.25645978E+01  0.18346767E+02
  0.25702078E+01  0.18351094E+02
  0.25758178E+01  0.18354810E+02
  0.25814278E+01  0.18357938E+02
  0.25870378E+01  0.18360504E+02
  0.25926477E+01  0.18362537E+02
  0.25982577E+01  0.18364067E+02
  0.26038677E+01  0.18365126E+02
  0.26094777E+01  0.18365750E+02
  0.26150877E+01  0.18365975E+02
  0.26206977E+01  0.18365839E+02
  0.26263077E+01  0.18365383E+02
  0.26319177E+01  0.18364650E+02
  0.26375276E+01  0.18363682E+02
  0.26431376E+01  0.18362528E+02
  0.26487476E+01  0.18361235E+02
  0.26543576E+01  0.18359855E+02
  0.26599676E+01  0.18358444E+02
  0.26655776E+01  0.18357061E+02
  0.26711876E+01  0.18355771E+02
  0.26767975E+01  0.18354644E+02
  0.26824075E+01  0.18353759E+02
  0.26880175E+01  0.18353205E+02
  0.26936275E+01  0.18353080E+02
  0.26992375E+01  0.18353492E+02
  0.27048475E+01  0.18354560E+02
  0.27104575E+01  0.18356405E+02
  0.27160675E+01  0.18359142E+02
  0.27216774E+01  0.18362862E+02
  0.27272874E+01  0.18367616E+02
  0.27328974E+01  0.18373395E+02
  0.27385074E+01  0.18380123E+02
  0.27441174E+01  0.18387665E+02
  0.27497274E+01  0.18395846E+02
  0.27553374E+01  0.18404478E+02
  0.27609474E+01  0.18413376E+02
  0.27665573E+01  0.18422375E+02
  0.27721673E+01  0.18431335E+02
  0.27777773E+01  0.18440140E+02
  0.27833873E+01  0.18448696E+02
  0.27889973E+01  0.18456932E+02
  0.27946073E+01  0.18464794E+02
  0.28002173E+01  0.18472245E+02
  0.28058272E+01  0.18479262E+02
  0.28114372E+01  0.18485840E+02
  0.28170472E+01  0.18491989E+02
  0.28226572E+01  0.18497736E+02
  0.28282672E+01  0.18503126E+02
  0.28338772E+01  0.18508205E+02
  0.28394872E+01  0.18513010E+02
  0.28450972E+01  0.18517543E+02
  0.28507071E+01  0.18521760E+02
  0.28563171E+01  0.18525584E+02
  0.28619271E+01  0.18528931E+02
  0.28675371E+01  0.18531721E+02
  0.28731471E+01  0.18533897E+02
  0.28787571E+01  0.18535419E+02
  0.28843671E+01  0.18536266E+02
  0.28899771E+01  0.18536857E+02
  0.28955870E+01  0.18537644E+02
  0.29011970E+01  0.18538560E+02
  0.29068070E+01  0.18539544E+02
  0.29124170E+01  0.18540539E+02
  0.29180270E+01  0.18541505E+02
  0.29236370E+01  0.18542426E+02
  0.29292470E+01  0.18543336E+02
  0.29348569E+01  0.18544361E+02
  0.29404669E+01  0.18545772E+02
  0.29460769E+01  0.18547893E+02
  0.29516869E+01  0.18550752E+02
  0.29572969E+01  0.18554061E+02
  0.29629069E+01  0.18557532E+02
  0.29685169E+01  0.18560987E+02
  0.29741269E+01  0.18564325E+02
  0.29797368E+01  0.18567482E+02
  0.29853468E+01  0.18570419E+02
  0.29909568E+01  0.18573108E+02
  0.29965668E+01  0.18575534E+02
  0.30021768E+01  0.18577689E+02
  0.30077868E+01  0.18579576E+02
  0.30133968E+01  0.18581209E+02
  0.30190067E+01  0.18582612E+02
  0.30246167E+01  0.18583822E+02
  0.30302267E+01  0.18584886E+02
  0.30358367E+01  0.18585866E+02
  0.30414467E+01  0.18586830E+02
  0.30470567E+01  0.18587851E+02
  0.30526667E+01  0.18589001E+02
  0.30582767E+01  0.18590347E+02
  0.30638866E+01  0.18591944E+02
  0.30694966E+01  0.18593835E+02
  0.30751066E+01  0.18596058E+02
  0.30807166E+01  0.18598648E+02
  0.30863266E+01  0.18601640E+02
  0.30919366E+01  0.18605074E+02
  0.30975466E+01  0.18608987E+02
  0.31031566E+01  0.18613413E+02
  0.31087665E+01  0.18618370E+02
  0.31143765E+01  0.18623853E+02
  0.31199865E+01  0.18629837E+02
  0.31255965E+01  0.18636269E+02
  0.31312065E+01  0.18643079E+02
  0.31368165E+01  0.18650188E+02
  0.31424265E+01  0.18657507E+02
  0.31480364E+01  0.18664952E+02
  0.31536464E+01  0.18672439E+02
  0.31592564E+01  0.18679890E+02
  0.31648664E+01  0.18687234E+02
  0.31704764E+01  0.18694406E+02
  0.31760864E+01  0.18701347E+02
  0.31816964E+01  0.18708002E+02
  0.31873064E+01  0.18714325E+02
  0.31929163E+01  0.18720272E+02
  0.31985263E+01  0.18725806E+02
  0.32041363E+01  0.18730894E+02
  0.32097463E+01  0.18735507E+02
  0.32153563E+01  0.18739623E+02
  0.32209663E+01  0.18743222E+02
  0.32265763E+01  0.18746292E+02
  0.32321863E+01  0.18748824E+02
  0.32377962E+01  0.18750815E+02
  0.32434062E+01  0.18752268E+02
  0.32490162E+01  0.18753189E+02
  0.32546262E+01  0.18753593E+02
  0.32602362E+01  0.18753500E+02
  0.32658462E+01  0.18752935E+02
  0.32714562E+01  0.18751931E+02
  0.32770661E+01  0.18750527E+02
  0.32826761E+01  0.18748770E+02
  0.32882861E+01  0.18746712E+02
  0.32938961E+01  0.18744416E+02
  0.32995061E+01  0.18741952E+02
  0.33051161E+01  0.18739402E+02
  0.33107261E+01  0.18736855E+02
  0.33163361E+01  0.18734411E+02
  0.33219460E+01  0.18732177E+02
  0.33275560E+01  0.18730258E+02
  0.33331660E+01  0.18728750E+02
  0.33387760E+01  0.18727724E+02
  0.33443860E+01  0.18727211E+02
  0.33499960E+01  0.18727194E+02
  0.33556060E+01  0.18727611E+02
  0.33612159E+01  0.18728371E+02
  0.33668259E+01  0.18729365E+02
  0.33724359E+01  0.18730488E+02
  0.33780459E+01  0.18731644E+02
  0.33836559E+01  0.18732748E+02
  0.33892659E+01  0.18733736E+02
  0.33948759E+01  0.18734553E+02
  0.34004859E+01  0.18735159E+02
  0.34060958E+01  0.18735523E+02
  0.34117058E+01  0.18735626E+02
  0.34173158E+01  0.18735452E+02
  0.34229258E+01  0.18734996E+02
  0.34285358E+01  0.18734256E+02
  0.34341458E+01  0.18733236E+02
  0.34397558E+01  0.18731947E+02
  0.34453658E+01  0.18730402E+02
  0.34509925E+01  0.18731388E+02
  0.34566193E+01  0.18732084E+02
  0.34622460E+01  0.18732513E+02
  0.34678728E+01  0.18732710E+02
  0.34734995E+01  0.18732714E+02
  0.34791263E+01  0.18732571E+02
  0.34847530E+01  0.18732332E+02
  0.34903798E+01  0.18732050E+02
  0.34960065E+01  0.18731781E+02
  0.35016333E+01  0.18731577E+02
  0.35072600E+01  0.18731481E+02
  0.35128868E+01  0.18731525E+02
  0.35185135E+01  0.18731723E+02
  0.35241403E+01  0.18732063E+02
  0.35297670E+01  0.18732511E+02
  0.35353938E+01  0.18733006E+02
  0.35410205E+01  0.18733468E+02
  0.35466473E+01  0.18733803E+02
  0.35522740E+01  0.18733910E+02
  0.35579008E+01  0.18733692E+02
  0.35635275E+01  0.18733055E+02
  0.35691543E+01  0.18731924E+02
  0.35747810E+01  0.18730237E+02
  0.35804078E+01  0.18727958E+02
  0.35860345E+01  0.18725078E+02
  0.35916613E+01  0.18721630E+02
  0.35972880E+01  0.18717691E+02
  0.36029148E+01  0.18713411E+02
  0.36085415E+01  0.18709031E+02
  0.36141683E+01  0.18704914E+02
  0.36197950E+01  0.18701549E+02
  0.36254218E+01  0.18699490E+02
  0.36310485E+01  0.18699208E+02
  0.36366753E+01  0.18700946E+02
  0.36423021E+01  0.18704738E+02
  0.36479288E+01  0.18710443E+02
  0.36535556E+01  0.18717646E+02
  0.36591823E+01  0.18725709E+02
  0.36648091E+01  0.18734059E+02
  0.36704358E+01  0.18742306E+02
  0.36760626E+01  0.18750199E+02
  0.36816893E+01  0.18757570E+02
  0.36873161E+01  0.18764296E+02
  0.36929428E+01  0.18770285E+02
  0.36985696E+01  0.18775463E+02
  0.37041963E+01  0.18779783E+02
  0.37098231E+01  0.18783225E+02
  0.37154498E+01  0.18785819E+02
  0.37210766E+01  0.18787696E+02
  0.37267033E+01  0.18789226E+02
  0.37323301E+01  0.18791284E+02
  0.37379568E+01  0.18795241E+02
  0.37435836E+01  0.18801718E+02
  0.37492103E+01  0.18810132E+02
  0.37548371E+01  0.18819781E+02
  0.37604638E+01  0.18830192E+02
  0.37660906E+01  0.18841029E+02
  0.37717173E+01  0.18852019E+02
  0.37773441E+01  0.18862927E+02
  0.37829708E+01  0.18873543E+02
  0.37885976E+01  0.18883677E+02
  0.37942243E+01  0.18893158E+02
  0.37998511E+01  0.18901828E+02
  0.38054778E+01  0.18909541E+02
  0.38111046E+01  0.18916161E+02
  0.38167313E+01  0.18921561E+02
  0.38223581E+01  0.18925623E+02
  0.38279848E+01  0.18928236E+02
  0.38336116E+01  0.18929298E+02
  0.38392384E+01  0.18928714E+02
  0.38448651E+01  0.18926396E+02
  0.38504919E+01  0.18922269E+02
  0.38561186E+01  0.18916261E+02
  0.38617454E+01  0.18908315E+02
  0.38673721E+01  0.18898381E+02
  0.38729989E+01  0.18886421E+02
  0.38786256E+01  0.18872406E+02
  0.38842524E+01  0.18856321E+02
  0.38898791E+01  0.18838162E+02
  0.38955059E+01  0.18817935E+02
  0.39011326E+01  0.18795660E+02
  0.39067594E+01  0.18771371E+02
  0.39123861E+01  0.18745111E+02
  0.39180129E+01  0.18716939E+02
  0.39236396E+01  0.18686924E+02
  0.39292664E+01  0.18655150E+02
  0.39348931E+01  0.18621711E+02
  0.39405199E+01  0.18586715E+02
  0.39461466E+01  0.18550282E+02
  0.39517734E+01  0.18512543E+02
  0.39574001E+01  0.18473644E+02
  0.39630269E+01  0.18433741E+02
  0.39686536E+01  0.18393002E+02
  0.39742804E+01  0.18351611E+02
  0.39799071E+01  0.18309766E+02
  0.39855339E+01  0.18267684E+02
  0.39911606E+01  0.18225606E+02
  0.39967874E+01  0.18183808E+02
  0.40024141E+01  0.18142625E+02
  0.40080409E+01  0.18102500E+02
  0.40136676E+01  0.18064093E+02
  0.40192944E+01  0.18028545E+02
  0.40249212E+01  0.17997996E+02
  0.40305479E+01  0.17975763E+02
  0.40361747E+01  0.17963595E+02
  0.40418014E+01  0.17958833E+02
  0.40474282E+01  0.17957824E+02
  0.40530549E+01  0.17958404E+02
  0.40586817E+01  0.17959503E+02
  0.40643084E+01  0.17960571E+02
  0.40699352E+01  0.17961296E+02
  0.40755619E+01  0.17961491E+02
  0.40811887E+01  0.17961036E+02
  0.40868154E+01  0.17959858E+02
  0.40924422E+01  0.17957909E+02
  0.40980689E+01  0.17955168E+02
  0.41036957E+01  0.17951630E+02
  0.41093224E+01  0.17947304E+02
